0.39130269793609146,-0.7776026076941158
3.5041163238903694,-0.7077910105414111
-1.2949258173817648,-2.036363444290596
4.345748487159062,-2.8144824634197283
3.7566987975071116,-2.300853620588276
-5.98903388409797,-1.293515343141528
4.9493779159296984,-1.0810899962358997
-1.1909765264825698,1.71056754796558
3.841142745607871,0.21311041732175975
2.24112836969041,-2.094930058538247
-4.551927109592308,-0.990759090797928
-4.938140357746888,-0.7903306839920088
-3.519249945311602,-2.0206328610065154
0.6536200064984449,-1.840121540938482
0.3567296282341325,2.845422436052466
-3.9880491607833983,-2.511608534702202
4.185923618971672,-2.183159640285087
-1.2412748689362216,2.3493594992038935
3.254379665749017,0.4046104148561259
-1.7156990164015813,1.201618262623949
4.290338051860136,-1.316107509462126
2.4274603443699183,-1.6442240769539138
-4.701028301365804,-1.3996501725350488
3.7421847548324023,0.4523857820020565
-0.8382445818378574,1.7123773512796536
3.14617267119696,-1.4134234314048855
1.221704035848675,2.883712569183186
3.732572761829168,-0.05639357007640771
1.6351819584735676,1.4691095497019475
-2.8763007225141193,-2.454491664730079
-0.5470366256720307,1.5345777535827858
-0.8581660805712873,2.1851325833425057
-2.8197956958155803,0.6071032743414032
4.8975636374807845,-1.9424723807800206
6.324954987777553,-1.6091523311712375
-1.8729690342640377,-1.5908229785267116
0.04169424901532975,-0.5120401716153448
-1.8834123192755035,1.9133108697465337
-3.0585012234393845,0.8152904892518212
-0.1741329345447673,2.4313985121887787
3.5800077300648177,-1.8724729007995737
-0.3480561288509286,2.5881199664439567
4.141614787133844,-0.9140001351361162
-0.7070054085522726,1.519184328594629
-4.891444983702306,-0.7652048204662562
-3.713963947552758,-0.44611402082371554
5.256658208633475,-1.0772507773284374
-0.6842532665767384,2.947901742412137
3.4953811557709153,-0.10174004346669685
3.037745351227202,1.0477722645551737
4.80741737583925,-0.6214480093308596
0.23371892712589334,1.1370469074391016
2.8621250742524227,-2.0701631232594604
-0.6218713507788631,-1.6212124149203502
-0.14716300522146356,-0.56886856673718
4.223655626479885,-0.6998746201297853
-1.6001470206156017,1.1940227328914021
-2.2780165817418774,-2.02331220345628
3.5153046383439466,-0.32263827005393336
-4.438953912302359,-1.030610082692366
-0.8974908188554498,-2.6512540201793056
1.705227244917589,-2.4673865596308024
-1.2395345433302047,1.076240543189967
3.1653872859156045,-0.6983700709551103
2.239715707354669,0.8005143508925043
-4.16556138082808,-1.6424554697097409
0.02163788501164687,0.9643974534504755
2.9519309802863782,-2.0593409241915994
-3.6268679903201417,-2.714015294526151
1.3704675251145282,2.287761315955888
2.7284554933001943,-0.21386225325695002
1.3077986925052603,-2.4026298560581236
-0.4088243630374246,2.6037669019964085
-2.736696094446854,-3.0826209538742386
3.633438995683997,-0.7433381937976851
-0.8046245493744544,3.2689742172962086
3.7760079004876808,-1.8772446205519393
1.954869817373035,-1.7973483596443824
-0.5787314259364268,-3.022811030572871
-3.182578732903874,-0.16029303644602372
1.534258859110724,2.15548503091368
-1.7769059545844292,-0.8343740661673906
-0.13070226042175198,-2.4489702197255414
2.9533209904085185,0.5006474265377004
4.748182429199423,-0.5269142778828183
1.960172404049038,-0.890272157316863
-1.1537069005515597,1.0576567219149255
-1.821098562513722,0.7741485011648916
2.7373153221013826,-0.0030495731364929834
3.2454129120068704,0.5594954339159665
-2.4995712319714376,0.3987720617790277
-1.0703836681296355,2.066389311455303
2.417144497237291,0.7078852421084967
-2.2812321283086927,2.0624536770287425
1.1558805304597708,0.8009157592308986
-2.883045542230369,1.11338146190332
-1.6033524830289811,0.6607451002545187
-4.218997814256061,-1.723033041121073
3.361740793511707,-0.8430837765610804
4.508872831746137,-1.1614786149367216
-0.286654330544663,-0.08650457550746608
2.245299205023047,-2.403703452880332
-2.824868765681424,-1.9604927623574342
3.3731842583261282,0.8282022846826806
3.5471410990384484,-0.8588194132324412
0.3313923688586066,1.28279843954864
-2.237545174712527,1.8830952667739222
2.31556912387275,0.42763117537272427
-3.887000745266019,0.29975014990392074
0.062163731759027015,3.6108488009167807
-2.1074435484913305,-1.7065065657262484
4.217119542249263,-1.1024651739661906
0.22124226440284475,1.436138401675288
-4.752275151590676,-1.0017532347130118
-0.4125662139667829,3.713559655976983
0.024945418960814873,-3.0500626137908453
-2.3666973480499855,0.7406088711769325
-0.5560603186380269,1.3807396149682338
-1.417384723774934,2.2248724054301734
-3.029067756351952,1.7589227453382013
2.6469841480980825,0.2132366729852568
-2.59198182018863,1.013927919642949
-2.2472622379752543,-1.4662923468864597
1.7120851986431949,2.2379892599922506
-3.328125980662299,-1.615670422728435
2.5502026498112316,-1.9530212318110802
-2.01678624540894,0.15527680792196047
2.569361464645655,-2.438529764660319
-1.7777151784319798,0.3462984796410097
1.7400051435717536,-1.6903189698470706
1.5419816350291633,1.890594893258553
0.10740393667148004,2.5814933865323617
0.2207988162900714,-1.3023820439266554
2.8968335706719857,0.551724207443699
2.0673883464947718,1.9958251288272981
0.22293722187494505,-1.926158526017323
4.2764949024874195,-1.6411718580124588
0.6417660133622077,2.343870077836353
-4.251628681113083,-0.29671984452923755
2.2963248386324104,2.1909319301515024
1.9583962503471477,-1.2710774494567225
-2.7944948193703976,-1.1559360601257551
3.296853668456049,1.419443670629002
2.9173245775432646,-3.011098510844062
0.630615122985514,-2.1119852778266313
-2.2781521412507444,1.0781895885387034
4.936714028393789,-0.6029009122549159
1.6866474415630086,2.427255808152136
4.907740980991312,-0.5730988560799677
3.159395131269826,-0.9545648629714211
-2.5504664486619166,0.567611799937699
-0.92744236425946,1.117220314073001
-5.58423954610523,-0.6175181679099596
-2.577995517616495,-0.12447864468135514
-1.845110911578695,0.07823995170628317
0.685567866169354,3.044016140810423
1.8087686991781298,-0.3542173519095735
4.279551386261727,0.3002531510630421
3.415320694255441,0.505846296513896
3.6140257247476995,0.04598395755882567
1.7927153998135206,2.7898818213220653
-4.103997005600334,-0.1270606275164412
3.0022720138563135,0.08928437076898267
-0.20336725161973174,-2.689958376297917
-4.38742402540422,0.5691384792524887
2.102400041540164,-2.3435632196646514
3.969601629825032,-1.5562958529225615
4.495517186962364,-2.3992621291761
2.385030200770274,1.5121391185150461
-2.4560919890543276,0.6565577773622377
3.4766114682120532,0.11724127118196646
-1.96578745634523,0.8094270834840529
1.0108140384004394,2.5611224427136148
3.052756959109438,-0.25067336464929924
4.054690538692295,-0.18125502714266356
-4.03219413119083,-4.104495698369334
0.009965871976205076,3.5476345402631457
-4.936097293723822,-1.599277332647455
-1.8185194974100756,1.6915414649733331
4.771673955995061,-0.049498765958765754
5.367658435987,-1.1440994670245213
1.0210581790378692,-0.8953205679321834
-1.0859317772892494,2.425844130735673
-2.436744874064674,-0.24027485654875116
-2.892496249882379,0.7132643948667569
-0.27781332173928736,1.6393779407795357
-1.121915573226545,1.9312868310320854
3.014654430818809,-0.6384367920981301
3.0858270679590487,0.12138639055014339
3.795562013212527,-0.14259870397678512
1.3749070029081676,2.2002724834044223
2.7118042755312137,-3.3077140606957824
-4.052838480358242,-1.5180536417465489
2.3594483988970594,1.1967703753344232
-0.36769007415904237,-2.418690866802752
-2.194771069701889,-1.6386411395066482
-1.015993237518145,1.3725350018349716
-0.8266611872069313,2.0878634842212875
-4.062872322517408,-0.6724718958324142
0.5531635601838661,1.936089310957824
-1.947897071647129,0.23176905876836346
0.20813623826892652,-2.827371675655207
3.506165566292471,0.5210244810396252
-2.612332896939528,1.20367647364866
-0.46580976367611227,3.0374107520123923
0.2845821800256263,1.511819608463645
-3.680265032662855,-1.4287200139895428
-3.433617215415275,-1.3607688658732806
5.269368004271878,-2.4639639538386646
5.181824343451591,-1.425801161085486
-2.952228232764301,-1.0755806074360856
3.8253890978187064,0.1643811347092306
-3.641980240283923,0.73575535918067
0.20115852330457,-1.9907910693356194
1.0376279306219234,-1.2205053941731692
3.4702970042334855,-2.160498849126607
-4.259594143021286,-0.7063108912332688
-4.265710218574829,-0.09697771770769593
-3.002369542770691,0.27442616713582063
-4.139089979614725,-0.7222439735436795
1.7591435480669557,3.3162102231958395
-1.4054028035990236,2.2485268052949086
4.5448157492014625,-0.5580749748172943
1.8594899635791866,1.3135006198273
-1.8696309596452656,1.2557641048756591
-2.5335184133312043,1.8789199252930235
-0.7274927170162988,-0.6201116665232194
1.1844456934623353,3.0868174732666076
-2.8573500984763434,-1.5253906420339352
1.7382615951853901,-1.385138382773955
-1.2795792689733843,-1.106689998318661
0.7054431583466,2.9686649879756657
-3.0608917663669395,-1.5456417261589734
2.5225292822470315,-2.1487863373241325
-1.8937011052276618,0.48181007028327577
0.24880505046530382,3.1373251915261635
-3.445520324966325,-1.2016757025081592
3.445662287245767,0.29118583405924553
-2.3391794949483478,1.200259513937483
-4.991967726372377,-2.034862790036112
-2.696506680345962,0.5053806131571358
3.3367101738477225,-1.6308302553684784
4.8750099708582315,-1.7132372635269075
2.5858859357576462,2.4554372901650683
1.7394125012489474,-1.9664635265410721
-1.3979190227255989,1.3867135913894866
1.4895741090795924,-1.6561463445833453
4.345722854305577,-0.7854261541290803
1.1612638586161232,-2.903954163898622
-2.759707722906732,0.9864480988083223
2.8838868910369633,-0.5158515036635906
-4.71406192731082,-1.868383666128059
-0.7128405799569575,1.5373826371983172
-2.442108061102497,0.11008053510771358
-0.3055074870125715,-1.843655199206705
-1.3540809378112648,-2.136675507831843
-3.6274813225386233,-0.7024000840574195
-4.044218741314806,-1.76266089856185
1.872130751594481,0.10180084202804872
-0.06318657942594388,2.936186400950594
-4.128372078045986,-1.0503313167878972
-4.346612785628269,-2.4773391472104
0.7720395785853076,2.20110590117497
-2.716830356331592,-0.45662760182041173
3.1627565197697542,-0.9760546616470942
3.156417353793028,-1.452414461014281
0.9702557871294302,2.8785336635846375
1.0377058882562797,1.6298092292017436
-1.2076074822012288,3.2433365790676527
3.4426665859152443,-1.8629369847832187
-2.0717289585586824,-1.0802688487660523
4.468418298984453,-2.6303692489086092
-0.06433101366235487,3.171913829844395
-3.460160410051016,-1.2302355355543197
-4.2811583202103485,-1.5856716812009968
-2.34356172498049,0.6373018727909299
-4.387924800198684,-2.2657604992188056
-2.5768965316033206,1.4308872383251097
-1.0100600648715383,2.9387624911317625
-4.167889518832576,-2.270550124337997
3.829997749681828,-0.6708633686571934
3.649353018923826,-0.2963285069184992
3.161896278187041,-2.0166394722944263
3.7018366806053216,-0.6259843214317243
-2.181132017374286,1.1953041005314076
1.198438113990767,2.489951454780868
-4.975616246003566,-1.9828079596991626
0.3122892215835916,2.886590494826747
-2.9119826276947984,1.1531727698780248
-3.9392889543930076,-1.0140383240827553
0.3396989924350961,-3.478664353586292
-4.503056940896937,-0.6941754279433564
-1.560436785125736,-0.9179168214164511
3.2093798630675474,0.3356969300531876
-3.217896108792974,-3.0002444834996314
2.5381307975065135,0.4492713488121288
-3.362829097107355,-0.4720490850361234
4.220956456904128,-1.3427325320639072
3.460821498778016,-1.091280835309734
-0.5936527078207993,-1.2582236998150764
3.621205533704646,0.29740992509550274
3.5228783436605804,-0.29316080466767214
-3.556148335705657,-3.24126098113124
-0.23448485397155666,1.9926870332986388
0.6415949856252456,-2.826072343809063
-1.795354014267978,1.7910907950013155
-0.361438093403913,3.271754256653515
3.1490408538552597,-0.41178421874104465
3.5598807530631547,-0.9553068157195156
-4.698696340437149,-1.582910157454202
-1.6863424382970549,1.5992594646400076
-4.597084615819275,-1.9787585075521938
-0.3970910646561804,-2.3198675840069902
-1.2022305952273795,0.41948076475448226
3.9522786141731756,-2.568749642730029
2.707034052264561,-0.6879615260565156
3.9628763177540964,-1.0269634384296689
3.397502599673169,0.3049858333421635
-0.6714158873701749,1.529471039027384
1.9733176129786378,-0.09253838174014413
2.152508821722888,1.1099717021258564
-4.617397800333652,-0.9926176974282847
-3.276656935639528,-0.3172400082218921
3.4969561201032944,-1.071872520210333
-4.59637674063124,-1.4277447791737932
-3.5649935583406225,0.9291776402852129
-3.8938852782337112,-0.18983673289426356
1.917411628765857,-0.4987069247629554
-0.9637598522140022,2.572988971071635
3.5427275011415187,-1.1890786725453082
1.1561041918638988,2.1706094207838187
2.371986940637781,1.3970286133934562
-2.8116348965742177,-0.7214462600986853
2.404269523889814,-1.09242257525627
0.3583566160133629,-1.7603225280178496
2.2833179064694327,-1.709565871879793
0.6374079649606428,-1.319131221261467
3.1868103103540766,-2.4407561253496968
-1.816247985888983,-1.1996460288759068
-1.4615267229332236,2.0366572362370094
3.721796520445886,-1.4452784177761926
-2.9657562061170366,0.817248117580381
0.4217993185463014,-2.25348044175696
-4.590105101014377,-1.6537267730461438
-0.7427549020903296,1.9884439385802957
-1.4708416421702257,2.4289678135367474
-2.25861010689921,-1.3783390422588497
-4.432232486509516,-2.0758653132524594
-2.018640908992079,0.6188872354705695
2.5886149328822077,-2.043148144850355
-1.2163394072222684,-1.719610910579312
-1.1231363052001055,-2.192144182109513
-4.424899729458719,-2.213698786922444
4.8297842221255145,-1.2294533051665812
1.3784054417782536,1.7562398056589195
-0.6390791736330826,4.928777198894073
-3.7710493270030225,-2.0602628751416505
-5.214334183500676,-1.5793828324869845
-1.1227947367989466,1.25504228223594
2.5498268166590945,-2.117260102362245
2.7822204356131786,0.5472119949515362
-3.311630208355513,-0.901703783874579
-3.6268422093903987,-0.8077046807562837
-2.034092531015121,0.5626880024705935
3.7310726658553603,-1.3941150926489303
1.4404750793625318,0.9986384390126647
-2.9081820089059414,-1.90833984914923
-0.3311185066866774,2.8898911927495967
1.8106484567123382,1.72228310160713
1.52203361952713,3.3401649346080995
-1.4355247233703847,-1.6354762185377234
4.582449952575925,-0.23194380445863372
-0.5046881063955735,3.0364607682161084
2.4099770603477824,-2.4918650224248795
2.2066692390557487,-1.7334717092821201
-1.5139446541821038,-1.0235263180973126
-2.356820199461943,0.8897465411015668
1.1425118201099487,-1.714872282102519
-1.9218866238110934,-1.3834960573081811
-1.8092530104646882,-2.3965512062467145
4.2754963913089785,-0.3005305663142782
-3.1502974364962837,-0.32266067204287197
3.7137605550137556,-1.7691500240208748
-0.1324779143198307,3.653858580879319
2.495812027445472,0.6076456884130826
1.144617913167302,1.2434189960318076
-3.0910665122284837,-0.4372184879169927
-0.03181928946976421,-2.449173325639478
0.5624073893693933,-1.2191526053650017
-1.9139580778265783,-0.30582656181568313
0.33383952534893385,2.5430949703908494
1.327959322441642,1.5796658495107734
-0.11516791655023517,-0.8916679039587914
-3.910751285002422,1.337667775214982
4.344053073298117,-2.160905742530258
-0.36002403346902173,-2.003079546566697
-0.5950634496807521,3.7844826407944603
1.651591935967815,1.6535779199737122
-5.311648476815437,-1.8849153591542727
-1.3804917979949056,2.4130981250889354
0.45755024824896856,-1.9460884093523052
2.6443346155554526,0.20978277360922973
5.4168149583400504,-1.5826467786396734
-3.2881260580178426,-2.091497918031531
-3.4914867813636166,0.7901149935285605
1.6243532256384625,2.6648870956326305
0.6118173855498337,2.4694626732592244
1.1361724873732053,-2.332581390759006
0.8552331744367212,1.4774917495393438
-0.803708298578773,2.3205984071208063
0.14116144790471916,-1.2455593656864288
